title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Earnings Preview: CarMax  ( KMX )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2109459/earnings-preview-carmax-kmx-q1-earnings-expected-to-decline,2023-06-16 14:00:03,CarMax (KMX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,KMX,0.29887,-0.024526,Neutral
Volvo Cars US Executive Rick Bryant joins UVeye as VP for Strategic Partnership | The Financial Express,https://www.financialexpress.com/business/express-mobility-volvo-cars-us-executive-rick-bryant-joins-uveye-as-vp-for-strategic-partnership-3125589/,2023-06-14 08:12:00,Volvo Cars US Executive Rick Bryant joins UVeye as VP for Strategic Partnership The Financial Express ...,KMX,0.129516,0.208195,Somewhat-Bullish
Former Volvo Exec Named Vice President for Strategic Partnerships at UVeye,https://www.prnewswire.com/news-releases/former-volvo-exec-named-vice-president-for-strategic-partnerships-at-uveye-301849682.html,2023-06-13 15:08:00,"• will be responsible for expanding UVeye's auto-industry partnerships in and elsewhere around the world DETROIT and TEANECK, N.J., June 13, 2023 /PRNewswire/ -- Rick Bryant, formerly executive vice president of sales for Volvo Cars US, has joined UVeye as the company's executive vice president ...",KMX,0.051551,0.096491,Neutral
"Auto Roundup: GM's Investment Plans, CVNA's Improved Q2 Outlook & More",https://www.zacks.com/stock/news/2107574/auto-roundup-gms-investment-plans-cvnas-improved-q2-outlook-more,2023-06-13 13:35:00,"While General Motors (GM) hit headlines with a slew of investments to boost its ICE vehicles production, Carvana (CVNA) made news with its upgraded Q2 financial outlook.",KMX,0.034984,0.0,Neutral
Can CarMax  ( KMX )  Run Higher on Rising Earnings Estimates?,https://www.zacks.com/stock/news/2114373/can-carmax-kmx-run-higher-on-rising-earnings-estimates,2023-06-28 16:20:04,"CarMax (KMX) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",KMX,0.618426,0.530652,Bullish
CarMax  ( KMX )  Shows Fast-paced Momentum But Is Still a Bargain Stock,https://www.zacks.com/stock/news/2114082/carmax-kmx-shows-fast-paced-momentum-but-is-still-a-bargain-stock,2023-06-28 12:50:07,CarMax (KMX) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,KMX,0.654522,0.470589,Bullish
"Auto Roundup: KMX Beats on Q1 Earnings, BWA to Buy Eldor's EHS Business & More",https://www.zacks.com/stock/news/2113768/auto-roundup-kmx-beats-on-q1-earnings-bwa-to-buy-eldors-ehs-business-more,2023-06-27 16:24:00,CarMax (KMX) delivers a comprehensive beat in fiscal Q1 but both earnings and sales decline year over year. BorgWarner (BWA) is set to buy Eldor's EHS Business to boost its electric product portfolio.,KMX,0.207275,0.062836,Neutral
"If You Own CarMax Stock, You'll Want to Know These 3 Things Now",https://www.fool.com/investing/2023/06/27/if-you-own-carmax-stock-know-these-3-things/,2023-06-27 11:56:00,The fact that it topped last quarter's earnings estimate is the only real bright spot of the story.,KMX,0.341437,0.155185,Somewhat-Bullish
"S&P 500: Carnival, Tesla Headline Big-Cap Losers Monday",https://www.investors.com/news/sp-500-carnival-tesla-headline-big-cap-losers-monday/,2023-06-26 20:54:00,"Carnival ( CCL ) , Tesla ( TSLA ) , CarMax ( KMX ) , Etsy ( ETSY ) and Illumina ( ILMN ) were the five biggest S&P 500 index losers on the stock market today. The S&P 500 index fell 0.45% on Monday as Tesla stock and some other megacap stocks slumped.",KMX,0.406197,-0.187719,Somewhat-Bearish
CarMax's Strategy for Sourcing Vehicles and Omni-Channel Shift Poised to Drive Profit Despite Increased Competition: Analyst - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/news/23/06/33009407/carmaxs-strategy-for-sourcing-vehicles-and-omni-channel-shift-poised-to-drive-profit-despite-increas,2023-06-26 20:09:20,Needham analyst Chris Pierce reiterated a Hold rating on the shares of CarMax Inc KMX with a price target of $86.21. The 1QF24 results have left the analyst more positive on company fundamentals but still unsure of the trajectory of its consumer finance business.,KMX,0.701875,0.27666,Somewhat-Bullish
"EM To Overtake US Market By 2030 - CarMax  ( NYSE:KMX ) , Carnival  ( NYSE:CCL ) ",https://www.benzinga.com/markets/cryptocurrency/23/06/33009750/em-to-overtake-us-market-by-2030,2023-06-26 16:54:49,"It's been an amazing first half of the year for the NASDAQ. The NASDAQ 100 index is on track for best first half to a year ever. On Friday, Yevgeny Prizogozhin, the leader of Russia's private militia, released a video accusing Russia-among other things-of deliberately attacking his forces, known ...",KMX,0.073098,0.0,Neutral
"Company News for Jun 26, 2023",https://www.zacks.com/stock/news/2112993/company-news-for-jun-26-2023,2023-06-26 13:27:00,"Companies in The News Are: KMX, GS, SBUX, GSK.",KMX,0.558244,0.126602,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/06/26/3-stocks-to-avoid-this-week/,2023-06-26 12:15:00,These investments seem pretty vulnerable right now.,KMX,0.051441,-0.140948,Neutral
WidePoint  ( NYSE:WYY )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/26/widepoint-nysewyy-research-coverage-started-at-stocknews-com.html,2023-06-26 08:12:41,WidePoint ( NYSE:WYY ) Research Coverage Started at StockNews ... Defense World ...,KMX,0.222838,0.359869,Bullish
Universal Security Instruments  ( NYSE:UUU )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/universal-security-instruments-nyseuuu-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-06-26 08:12:41,Universal Security Instruments ( NYSE:UUU ) Coverage Initiated by ... Defense World ...,KMX,0.183895,0.007999,Neutral
Enservco  ( NYSE:ENSV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/enservco-nyseensv-receives-new-coverage-from-analysts-at-stocknews-com-5.html,2023-06-26 07:28:44,Enservco ( NYSE:ENSV ) Receives New Coverage from Analysts at ... Defense World ...,KMX,0.199037,0.374739,Bullish
CEL-SCI  ( NYSE:CVM )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/06/26/cel-sci-nysecvm-stock-rating-lowered-by-stocknews-com.html,2023-06-26 07:28:44,StockNews.com cut shares of CEL-SCI ( NYSE:CVM - Get Rating ) from a hold rating to a sell rating in a report published on Sunday. CVM stock opened at $2.31 on Friday. CEL-SCI has a twelve month low of $1.86 and a twelve month high of $5.42.,KMX,0.195814,0.189456,Somewhat-Bullish
Chicago Rivet & Machine  ( NYSE:CVR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/chicago-rivet-machine-nysecvr-coverage-initiated-by-analysts-at-stocknews-com-6.html,2023-06-26 07:28:44,Chicago Rivet & Machine ( NYSE:CVR ) Coverage Initiated by ... Defense World ...,KMX,0.165031,0.12373,Neutral
OncoCyte  ( NYSE:OCX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/26/oncocyte-nyseocx-research-coverage-started-at-stocknews-com-4.html,2023-06-26 07:28:43,OncoCyte ( NYSE:OCX ) Research Coverage Started at StockNews ... Defense World ...,KMX,0.245339,0.274546,Somewhat-Bullish
New Gold  ( NYSE:NGD )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/26/new-gold-nysengd-downgraded-to-hold-at-stocknews-com.html,2023-06-26 07:28:43,StockNews.com lowered shares of New Gold ( NYSE:NGD - Get Rating ) from a buy rating to a hold rating in a report released on Sunday. Shares of NYSE:NGD opened at $1.06 on Friday.,KMX,0.200688,0.350235,Bullish
Exelon  ( NYSE:EXC )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/06/26/exelon-nyseexc-downgraded-by-stocknews-com.html,2023-06-26 07:28:43,StockNews.com lowered shares of Exelon ( NYSE:EXC - Get Rating ) from a hold rating to a sell rating in a research note released on Sunday. EXC opened at $39.87 on Friday. Exelon has a 1 year low of $35.19 and a 1 year high of $47.23.,KMX,0.18967,0.334367,Somewhat-Bullish
Navidea Biopharmaceuticals  ( NYSE:NAVB )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/26/navidea-biopharmaceuticals-nysenavb-now-covered-by-stocknews-com-3.html,2023-06-26 07:28:43,Navidea Biopharmaceuticals ( NYSE:NAVB ) Now Covered by ... Defense World ...,KMX,0.181137,0.213206,Somewhat-Bullish
StockNews.com Begins Coverage on The LGL Group  ( NYSE:LGL ) ,https://www.defenseworld.net/2023/06/26/stocknews-com-begins-coverage-on-the-lgl-group-nyselgl.html,2023-06-26 07:28:43,StockNews.com initiated coverage on shares of The LGL Group ( NYSE:LGL - Get Rating ) in a report issued on Sunday morning. The brokerage issued a hold rating on the stock. LGL opened at $4.63 on Friday. The LGL Group has a 12-month low of $3.88 and a 12-month high of $15.15.,KMX,0.17715,0.229041,Somewhat-Bullish
Oragenics  ( NYSE:OGEN )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/oragenics-nyseogen-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-06-26 07:28:42,Oragenics ( NYSE:OGEN ) Earns Sell Rating from Analysts at ... Defense World ...,KMX,0.240489,0.266781,Somewhat-Bullish
International Tower Hill Mines  ( NYSE:THM )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/26/international-tower-hill-mines-nysethm-coverage-initiated-at-stocknews-com-3.html,2023-06-26 07:28:41,International Tower Hill Mines ( NYSE:THM ) Coverage Initiated at ... Defense World ...,KMX,0.211191,0.1747,Somewhat-Bullish
StockNews.com Initiates Coverage on NovaBay Pharmaceuticals  ( NYSE:NBY ) ,https://www.defenseworld.net/2023/06/26/stocknews-com-initiates-coverage-on-novabay-pharmaceuticals-nysenby-2.html,2023-06-26 07:28:41,StockNews.com Initiates Coverage on NovaBay Pharmaceuticals ... Defense World ...,KMX,0.19117,0.209224,Somewhat-Bullish
StockNews.com Upgrades MAG Silver  ( NYSE:MAG )  to Sell,https://www.defenseworld.net/2023/06/26/stocknews-com-upgrades-mag-silver-nysemag-to-sell.html,2023-06-26 07:28:41,StockNews.com upgraded shares of MAG Silver ( NYSE:MAG - Get Rating ) to a sell rating in a report issued on Sunday. Shares of NYSE MAG opened at $10.86 on Friday. MAG Silver has a 1 year low of $10.32 and a 1 year high of $17.02.,KMX,0.19117,0.380111,Bullish
LiqTech International  ( NYSE:LIQT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/26/liqtech-international-nyseliqt-research-coverage-started-at-stocknews-com.html,2023-06-26 07:28:41,LiqTech International ( NYSE:LIQT ) Research Coverage Started at ... Defense World ...,KMX,0.179788,0.249784,Somewhat-Bullish
Marin Software  ( NYSE:MRIN )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/26/marin-software-nysemrin-coverage-initiated-at-stocknews-com.html,2023-06-26 07:28:41,StockNews.com initiated coverage on shares of Marin Software ( NYSE:MRIN - Get Rating ) in a research note issued to investors on Sunday morning. The firm issued a hold rating on the stock. Shares of NYSE:MRIN opened at $0.64 on Friday. Marin Software has a 12 month low of $0.56 and a 12 month ...,KMX,0.175859,0.254413,Somewhat-Bullish
PDC Energy  ( NASDAQ:PDCE )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/pdc-energy-nasdaqpdce-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-26 07:22:43,PDC Energy ( NASDAQ:PDCE ) Now Covered by Analysts at ... Defense World ...,KMX,0.047559,0.170691,Somewhat-Bullish
"Spirit Airlines  ( NASDAQ:SAVE )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/26/spirit-airlines-nasdaqsave-downgraded-by-stocknews-com-to-sell-2.html,2023-06-26 07:22:43,Spirit Airlines ( NASDAQ:SAVE ) Downgraded by StockNews.com to ... Defense World ...,KMX,0.213048,0.201256,Somewhat-Bullish
StockNews.com Begins Coverage on Ampio Pharmaceuticals  ( NYSE:AMPE ) ,https://www.defenseworld.net/2023/06/26/stocknews-com-begins-coverage-on-ampio-pharmaceuticals-nyseampe.html,2023-06-26 07:18:42,StockNews.com Begins Coverage on Ampio Pharmaceuticals ... Defense World ...,KMX,0.188193,0.103328,Neutral
Ashford  ( NYSE:AINC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/26/ashford-nyseainc-research-coverage-started-at-stocknews-com.html,2023-06-26 07:18:41,"StockNews.com assumed coverage on shares of Ashford ( NYSE:AINC - Get Rating ) in a research note published on Sunday. The firm issued a buy rating on the stock. Shares of AINC opened at $9.67 on Friday. The stock has a market capitalization of $30.94 million, a price-to-earnings ratio of -0.88 ...",KMX,0.156461,0.161623,Somewhat-Bullish
Can-Fite BioPharma  ( NYSE:CANF )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/26/can-fite-biopharma-nysecanf-now-covered-by-stocknews-com.html,2023-06-26 07:16:42,StockNews.com initiated coverage on shares of Can-Fite BioPharma ( NYSE:CANF - Get Rating ) in a research note released on Sunday morning. The brokerage issued a hold rating on the stock. Can-Fite BioPharma stock opened at $3.08 on Friday. Can-Fite BioPharma has a 1-year low of $1.52 and a ...,KMX,0.169676,0.007338,Neutral
Aspira Women's Health  ( NYSE:AWH )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/aspira-womens-health-nyseawh-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-06-26 07:16:42,Aspira Women's Health ( NYSE:AWH ) Coverage Initiated by Analysts ... Defense World ...,KMX,0.16171,0.194371,Somewhat-Bullish
Argo Group International  ( NASDAQ:ARGO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/argo-group-international-nasdaqargo-coverage-initiated-by-analysts-at-stocknews-com-4.html,2023-06-26 07:16:42,Argo Group International ( NASDAQ:ARGO ) Coverage Initiated by ... Defense World ...,KMX,0.136113,-0.082899,Neutral
Ayala Pharmaceuticals  ( NASDAQ:ADXS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/ayala-pharmaceuticals-nasdaqadxs-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-06-26 07:16:41,Ayala Pharmaceuticals ( NASDAQ:ADXS ) Coverage Initiated by ... Defense World ...,KMX,0.207571,0.132762,Neutral
B2Gold  ( NYSE:BTG )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/06/26/b2gold-nysebtg-rating-increased-to-strong-buy-at-stocknews-com.html,2023-06-26 07:16:41,B2Gold ( NYSE:BTG ) Rating Increased to Strong-Buy at StockNews ... Defense World ...,KMX,0.154455,0.227721,Somewhat-Bullish
American Shared Hospital Services  ( NYSE:AMS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/american-shared-hospital-services-nyseams-coverage-initiated-by-analysts-at-stocknews-com-8.html,2023-06-26 07:16:41,American Shared Hospital Services ( NYSE:AMS ) Coverage Initiated ... Defense World ...,KMX,0.143415,0.262563,Somewhat-Bullish
"Investor Optimism Declines After US Stocks Record Weekly Loss - CarMax  ( NYSE:KMX ) , Carnival  ( NYSE:CCL ) ",https://www.benzinga.com/news/earnings/23/06/33000687/investor-optimism-declines-after-us-stocks-record-weekly-loss,2023-06-26 06:21:37,"The CNN Money Fear and Greed index moved to the ""Greed"" zone on Friday. U.S. stocks closed lower on Friday, with the Nasdaq snapping an eight-week winning streak. The S&P 500 dropped about 1.4%, while the Dow Jones fell about 1.7% last week.",KMX,0.353059,0.697438,Bullish
StockNews.com Begins Coverage on Vista Gold  ( NYSE:VGZ ) ,https://www.defenseworld.net/2023/06/26/stocknews-com-begins-coverage-on-vista-gold-nysevgz.html,2023-06-26 05:16:49,"Equities researchers at StockNews.com began coverage on shares of Vista Gold ( NYSE:VGZ - Get Rating ) in a research note issued to investors on Monday. The firm set a ""hold"" rating on the stock. Separately, HC Wainwright upped their target price on shares of Vista Gold from $2.25 to $2.75 in a ...",KMX,0.097854,0.27977,Somewhat-Bullish
TRX Gold  ( NYSE:TRX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/26/trx-gold-nysetrx-coverage-initiated-at-stocknews-com.html,2023-06-26 05:16:49,"Research analysts at StockNews.com initiated coverage on shares of TRX Gold ( NYSE:TRX - Get Rating ) in a research note issued to investors on Monday. The firm set a ""hold"" rating on the stock.",KMX,0.085022,0.301518,Somewhat-Bullish
Teck Resources  ( NYSE:TECK )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/teck-resources-nyseteck-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-26 05:16:48,Teck Resources ( NYSE:TECK ) Earns Hold Rating from Analysts at ... Defense World ...,KMX,0.073546,0.171371,Somewhat-Bullish
Holly Energy Partners  ( NYSE:HEP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/holly-energy-partners-nysehep-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-26 05:16:48,Holly Energy Partners ( NYSE:HEP ) Coverage Initiated by Analysts ... Defense World ...,KMX,0.065685,0.034359,Neutral
Evolve Transition Infrastructure  ( NYSE:SNMP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/evolve-transition-infrastructure-nysesnmp-now-covered-by-analysts-at-stocknews-com.html,2023-06-26 05:16:48,Evolve Transition Infrastructure ( NYSE:SNMP ) Now Covered by ... Defense World ...,KMX,0.172097,0.216901,Somewhat-Bullish
Trio-Tech International  ( NYSE:TRT )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/trio-tech-international-nysetrt-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-06-26 05:16:48,Trio-Tech International ( NYSE:TRT ) Earns Hold Rating from ... Defense World ...,KMX,0.127456,0.16086,Somewhat-Bullish
iPower  ( NYSE:IPW )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/ipower-nyseipw-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-06-26 05:16:48,"Equities researchers at StockNews.com assumed coverage on shares of iPower ( NYSE:IPW - Get Rating ) in a research report issued on Monday. The brokerage set a ""hold"" rating on the stock. Shares of IPW opened at $1.31 on Monday.",KMX,0.12165,0.190865,Somewhat-Bullish
LifeVantage  ( NASDAQ:LFVN )  Earns Strong-Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/lifevantage-nasdaqlfvn-earns-strong-buy-rating-from-analysts-at-stocknews-com.html,2023-06-26 05:16:46,LifeVantage ( NASDAQ:LFVN ) Earns Strong-Buy Rating from ... Defense World ...,KMX,0.087503,0.193462,Somewhat-Bullish
StockNews.com Downgrades ADMA Biologics  ( NASDAQ:ADMA )  to Sell,https://www.defenseworld.net/2023/06/26/stocknews-com-downgrades-adma-biologics-nasdaqadma-to-sell.html,2023-06-26 05:16:46,StockNews.com Downgrades ADMA Biologics ( NASDAQ:ADMA ) to ... Defense World ...,KMX,0.085022,0.118685,Neutral
MEI Pharma  ( NASDAQ:MEIP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/26/mei-pharma-nasdaqmeip-now-covered-by-stocknews-com.html,2023-06-26 05:16:46,"Investment analysts at StockNews.com assumed coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Rating ) in a note issued to investors on Monday. The firm set a ""hold"" rating on the stock. MEIP stock opened at $6.61 on Monday. MEI Pharma has a 1-year low of $4.00 and a 1-year high of $13.46.",KMX,0.079921,0.055616,Neutral
"Greenhill & Co., Inc.  ( NYSE:GHL )  Coverage Initiated at StockNews.com",https://www.defenseworld.net/2023/06/26/greenhill-co-inc-nyseghl-coverage-initiated-at-stocknews-com.html,2023-06-26 05:16:46,"Greenhill & Co., Inc. ( NYSE:GHL ) Coverage Initiated at StockNews ... Defense World ...",KMX,0.058615,0.117995,Neutral
Orion Energy Systems  ( NASDAQ:OESX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/26/orion-energy-systems-nasdaqoesx-now-covered-by-stocknews-com.html,2023-06-26 05:16:45,Orion Energy Systems ( NASDAQ:OESX ) Now Covered by ... Defense World ...,KMX,0.091162,0.144712,Neutral
Nabriva Therapeutics  ( NASDAQ:NBRV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/nabriva-therapeutics-nasdaqnbrv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-26 05:16:45,Nabriva Therapeutics ( NASDAQ:NBRV ) Coverage Initiated by ... Defense World ...,KMX,0.159569,0.237289,Somewhat-Bullish
OncoSec Medical  ( NASDAQ:ONCS )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/26/oncosec-medical-nasdaqoncs-coverage-initiated-at-stocknews-com.html,2023-06-26 05:16:45,OncoSec Medical ( NASDAQ:ONCS ) Coverage Initiated at ... Defense World ...,KMX,0.107495,0.129176,Neutral
StockNews.com Begins Coverage on Rave Restaurant Group  ( NASDAQ:RAVE ) ,https://www.defenseworld.net/2023/06/26/stocknews-com-begins-coverage-on-rave-restaurant-group-nasdaqrave.html,2023-06-26 05:16:44,StockNews.com Begins Coverage on Rave Restaurant Group ... Defense World ...,KMX,0.084722,0.154084,Somewhat-Bullish
"Dolby Laboratories  ( NYSE:DLB )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/26/dolby-laboratories-nysedlb-lowered-to-buy-at-stocknews-com.html,2023-06-26 05:16:44,"Dolby Laboratories ( NYSE:DLB - Get Rating ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Monday. Separately, Tigress Financial reissued a ""buy"" rating and set a $116.00 price objective on shares of Dolby Laboratories in a report on Friday, ...",KMX,0.054857,0.15285,Somewhat-Bullish
Qualtrics International  ( BATS:XM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/qualtrics-international-batsxm-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-06-26 05:16:44,Qualtrics International ( BATS:XM ) Receives New Coverage from ... Defense World ...,KMX,0.233556,0.420043,Bullish
StockNews.com Initiates Coverage on MoneyGram International  ( NASDAQ:MGI ) ,https://www.defenseworld.net/2023/06/26/stocknews-com-initiates-coverage-on-moneygram-international-nasdaqmgi.html,2023-06-26 05:16:43,StockNews.com Initiates Coverage on MoneyGram International ... Defense World ...,KMX,0.092927,0.16743,Somewhat-Bullish
Ark Restaurants  ( NASDAQ:ARKR )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/ark-restaurants-nasdaqarkr-earns-buy-rating-from-analysts-at-stocknews-com-2.html,2023-06-26 05:16:43,Ark Restaurants ( NASDAQ:ARKR ) Earns Buy Rating from Analysts ... Defense World ...,KMX,0.084722,0.172688,Somewhat-Bullish
RBC Bearings  ( NASDAQ:ROLL )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/rbc-bearings-nasdaqroll-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-26 05:16:43,RBC Bearings ( NASDAQ:ROLL ) Earns Hold Rating from Analysts at ... Defense World ...,KMX,0.079656,0.024656,Neutral
Digital Ally  ( NASDAQ:DGLY )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/digital-ally-nasdaqdgly-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-06-26 05:16:43,Digital Ally ( NASDAQ:DGLY ) Earns Sell Rating from Analysts at ... Defense World ...,KMX,0.110973,0.162997,Somewhat-Bullish
DBV Technologies  ( NASDAQ:DBVT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/dbv-technologies-nasdaqdbvt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-26 05:16:42,DBV Technologies ( NASDAQ:DBVT ) Coverage Initiated by Analysts ... Defense World ...,KMX,0.076358,0.101514,Neutral
Old Point Financial  ( NASDAQ:OPOF )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/26/old-point-financial-nasdaqopof-now-covered-by-stocknews-com.html,2023-06-26 05:16:41,Old Point Financial ( NASDAQ:OPOF ) Now Covered by StockNews ... Defense World ...,KMX,0.08183,0.130678,Neutral
SemiLEDs  ( NASDAQ:LEDS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/26/semileds-nasdaqleds-now-covered-by-analysts-at-stocknews-com.html,2023-06-26 05:16:41,SemiLEDs ( NASDAQ:LEDS ) Now Covered by Analysts at ... Defense World ...,KMX,0.13459,0.331921,Somewhat-Bullish
Marin Software  ( NYSE:MRIN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/marin-software-nysemrin-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 08:12:44,Marin Software ( NYSE:MRIN ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.188193,0.266558,Somewhat-Bullish
T2 Biosystems  ( NASDAQ:TTOO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/t2-biosystems-nasdaqttoo-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 08:12:43,T2 Biosystems ( NASDAQ:TTOO ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.093653,0.1804,Somewhat-Bullish
Universal Security Instruments  ( NYSE:UUU )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/universal-security-instruments-nyseuuu-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-25 08:12:43,Universal Security Instruments ( NYSE:UUU ) Now Covered by ... Defense World ...,KMX,0.183895,0.223524,Somewhat-Bullish
NovaBay Pharmaceuticals  ( NYSE:NBY )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/novabay-pharmaceuticals-nysenby-receives-new-coverage-from-analysts-at-stocknews-com-4.html,2023-06-25 08:12:43,NovaBay Pharmaceuticals ( NYSE:NBY ) Receives New Coverage ... Defense World ...,KMX,0.179788,0.144626,Neutral
Navidea Biopharmaceuticals  ( NYSE:NAVB )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/navidea-biopharmaceuticals-nysenavb-now-covered-by-analysts-at-stocknews-com-4.html,2023-06-25 08:12:43,Navidea Biopharmaceuticals ( NYSE:NAVB ) Now Covered by ... Defense World ...,KMX,0.165031,0.123952,Neutral
Oragenics  ( NYSE:OGEN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/oragenics-nyseogen-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-25 08:12:41,Oragenics ( NYSE:OGEN ) Now Covered by Analysts at StockNews ... Defense World ...,KMX,0.213048,0.252812,Somewhat-Bullish
OncoCyte  ( NYSE:OCX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/oncocyte-nyseocx-now-covered-by-analysts-at-stocknews-com-4.html,2023-06-25 08:12:41,StockNews.com started coverage on shares of OncoCyte ( NYSE:OCX - Get Rating ) in a report published on Saturday morning. The firm issued a sell rating on the stock. Shares of OncoCyte stock opened at $0.20 on Friday. OncoCyte ( NYSE:OCX - Get Rating ) last posted its quarterly earnings data ...,KMX,0.192694,0.057863,Neutral
WidePoint  ( NYSE:WYY )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/25/widepoint-nysewyy-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-25 08:12:41,WidePoint ( NYSE:WYY ) Coverage Initiated by Analysts at ... Defense World ...,KMX,0.18967,0.32134,Somewhat-Bullish
