title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The latest ad industry salaries, revealed: Here's how much top agencies like WPP, Publicis, and Omnicom offered copywriters, data analysts, and project managers in 2023.",https://www.businessinsider.com/top-ad-agency-salaries-in-2023-wpp-publicis-omnicom-2023-9,2023-09-29 16:51:00,"Top Ad Agency Salaries in 2023: WPP, Publicis, Omnicom, and More - Business Insider ...",OMC,0.222157,0.032008,Neutral
Magnite  ( MGNI )  Partners With Snowflake to Boost Data Security,https://www.zacks.com/stock/news/2157185/magnite-mgni-partners-with-snowflake-to-boost-data-security,2023-09-28 14:19:00,"Magnite (MGNI) partners with Snowflake's Media Data Cloud to enhance secure data activation for agencies, advertisers and media proprietors within the company's streaming inventory.",OMC,0.058047,0.159998,Somewhat-Bullish
Uber is moving its $600 million ad account from WPP to Omnicom,https://www.businessinsider.com/omnicom-wins-600-million-uber-media-account-from-wpp-2023-9,2023-09-27 20:49:00,Omnicom Wins $600 Million Uber Media Account From WPP - Business Insider ...,OMC,0.466609,0.235564,Somewhat-Bullish
"Check Out 3 High-Yielding Dividend Stocks In Tech And Telecom Sector From Wall Street's Most Accurate Analysts - Omnicom Group  ( NYSE:OMC ) , Criteo  ( NASDAQ:CRTO ) ",https://www.benzinga.com/news/23/09/34793298/check-out-3-high-yielding-dividend-stocks-in-tech-and-telecom-sector-from-wall-streets-most-accurate,2023-09-21 13:56:56,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OMC,0.113062,0.131758,Neutral
"Visa  ( V ) , Swift Tie Up for Smooth Cross-Border Money Transfers",https://www.zacks.com/stock/news/2153308/visa-v-swift-tie-up-for-smooth-cross-border-money-transfers,2023-09-20 17:44:00,Visa (V) partners with Swift to simplify and accelerate the transfer of funds across borders and strengthen its footprint across the cross-border payments space.,OMC,0.275867,0.222505,Somewhat-Bullish
The Rise Of Digital Transformation Is Expected To Drive The Professional Services Market Size At 5% CAGR through 2022-2027 - By The Business Research Company,https://www.prnewswire.com/news-releases/the-rise-of-digital-transformation-is-expected-to-drive-the-professional-services-market-size-at-5-cagr-through-2022-2027--by-the-business-research-company-301933384.html,2023-09-20 15:40:00,The Rise Of Digital Transformation Is Expected To Drive The Professional Services Market Size At 5% CAGR through ... PR ...,OMC,0.065685,0.140572,Neutral
Steelcase  ( SCS )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2152737/steelcase-scs-q2-earnings-and-revenues-beat-estimates,2023-09-19 21:25:03,"Steelcase (SCS) delivered earnings and revenue surprises of 82.35% and 3.29%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",OMC,0.140485,0.0,Neutral
PRINGLES® AND THE CAVIAR CO. EMBRACE TIKTOK'S LATEST CRAVING WITH FIRST-OF-ITS-KIND 'CRISPS ... - PR Newswire,https://www.prnewswire.com/news-releases/pringles-and-the-caviar-co-embrace-tiktoks-latest-craving-with-first-of-its-kind-crisps-and-caviar-collection-301929401.html,2023-09-19 14:00:00,PRINGLES® AND THE CAVIAR CO. EMBRACE TIKTOK'S LATEST CRAVING WITH FIRST-OF-ITS-KIND 'CRISPS ... PR ...,OMC,0.042122,0.209854,Somewhat-Bullish
Omnicom  ( OMC )  Rises 17% in a Year: What You Should Know,https://www.zacks.com/stock/news/2149733/omnicom-omc-rises-17-in-a-year-what-you-should-know,2023-09-15 17:42:00,Omnicom (OMC) has a consistent record of returning value to shareholders in the form of dividends and share repurchases.,OMC,0.686739,0.768417,Bullish
Factset Research  ( FDS )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2149724/factset-research-fds-to-post-q4-earnings-whats-in-the-cards,2023-09-15 16:10:00,Factset Research (FDS) is likely to witness earnings and revenue increase in the fourth quarter of fiscal 2023 on the back of probable ASV growth.,OMC,0.15347,0.052246,Neutral
X unlikely to regain advertisers' favour before the holiday season,https://www.financialexpress.com/business/brandwagon-x-unlikely-to-regain-advertisers-favour-before-the-holiday-season-3244324/,2023-09-15 05:30:00,"Elon Musk picked Linda Yaccarino to be chief executive officer of X, the company formerly known as Twitter, with hope that the former NBCUniversal executive would convince advertisers who had stopped spending on the site to return.",OMC,0.03878,0.114251,Neutral
Omnicom  ( OMC )  Snaps Up FP1 Strategies & PLUS Communications,https://www.zacks.com/stock/news/2146765/omnicom-omc-snaps-up-fp1-strategies-plus-communications,2023-09-08 16:48:00,"The move is likely to enhance and expand Omnicom's (OMC) offerings in public affairs, corporate and political consulting.",OMC,0.593715,0.369216,Bullish
DDB Worldwide and Parley For the Oceans Announce Partnership to Inspire A Better Future Through Creativity and Eco-Innovation,https://www.prnewswire.com/news-releases/ddb-worldwide-and-parley-for-the-oceans-announce-partnership-to-inspire-a-better-future-through-creativity-and-eco-innovation-301921243.html,2023-09-07 18:50:00,DDB Worldwide and Parley For the Oceans Announce Partnership to Inspire A Better Future Through Creativity and ... PR ...,OMC,0.160633,0.144387,Neutral
"Check Out 3 Tech And Telecom Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts - Telephone and Data  ( NYSE:TDS ) , Omnicom Group  ( NYSE:OMC ) ",https://www.benzinga.com/news/23/09/34275738/check-out-3-tech-and-telecom-stocks-with-over-3-dividend-yields-from-wall-streets-most-accurate-anal,2023-09-06 12:30:31,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OMC,0.116914,0.14929,Neutral
Omnicom Group  ( OMC )  Gains From Shareholder-Friendly Policies,https://www.zacks.com/stock/news/2143059/omnicom-group-omc-gains-from-shareholder-friendly-policies,2023-08-31 13:44:00,Omnicom's (OMC) shareholder-friendly and internal development initiatives ensure long-term profitability. Currency risks are worrisome.,OMC,0.519165,0.549976,Bullish
Core & Main  ( CNM )  to Post Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2142824/core-main-cnm-to-post-q2-earnings-whats-in-the-offing,2023-08-31 12:31:00,Core & Main's (CNM) second-quarter fiscal 2024 earnings and revenues are expected to have decreased year over year.,OMC,0.158519,-0.136579,Neutral
Veritas Farms Acquires ASYSTEM and ASYSTEM Labs as Part of Growth Strategy to Build the Next Generation of Innovative Wellness Brands - Veritas Farms  ( OTC:VFRM ) ,https://www.benzinga.com/pressreleases/23/08/g34065857/veritas-farms-acquires-asystem-and-asystem-labs-as-part-of-growth-strategy-to-build-the-next-gener,2023-08-28 12:00:00,"FORT LAUDERDALE, FL, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire -- Veritas Farms, Inc. VFRM, a leading wellness brand within the hemp/CBD space, has announced today that it has completed the acquisition of innovative, science-forward supplements brand ASYSTEM and their product ...",OMC,0.026241,0.12535,Neutral
More Transparency Into Digital Shelf - Criteo & Omnicom's Expanded Partnership Provides Advertisers With Next-Level Commerce Insights - Criteo  ( NASDAQ:CRTO ) ,https://www.benzinga.com/markets/equities/23/08/34021324/more-transparency-into-digital-shelf-criteo-omnicoms-expanded-partnership-provides-advertisers-w,2023-08-24 14:21:52,Criteo SA CRTO penned a deal with Omnicom Group Inc OMC to expand their recently announced commerce data partnership. The deal encompasses digital shelf data and insights from Criteo's widespread retailer network.,OMC,0.305058,0.269741,Somewhat-Bullish
Criteo Expands Partnership with Omnicom Media Group Providing Advertisers with Next-Level Commerce Insights,https://www.prnewswire.com/news-releases/criteo-expands-partnership-with-omnicom-media-group-providing-advertisers-with-next-level-commerce-insights-301908760.html,2023-08-24 10:00:00,"First-mover partnership provides more transparency into the digital shelf, enabling brands to optimize their retail media strategies and drive online sales growth ahead of back-to-school and holiday season",OMC,0.238523,0.210609,Somewhat-Bullish
"Zacks Industry Outlook Highlights Publicis, Omnicom and The Interpublic Group",https://www.zacks.com/stock/news/2139986/zacks-industry-outlook-highlights-publicis-omnicom-and-the-interpublic-group,2023-08-24 09:00:00,"Publicis, Omnicom and The Interpublic Group have been highlighted in this Industry Outlook article.",OMC,0.257183,0.12264,Neutral
3 Advertising & Marketing Stocks to Watch Amid Industry Woes,https://www.zacks.com/commentary/2139614/3-advertising-marketing-stocks-to-watch-amid-industry-woes,2023-08-23 15:09:00,"The Zacks Advertising and Marketing industry is expected to gradually reach the pre-pandemic healthy levels with an increase in service activities. PUBGY, OMC and IPG are likely to ride on the digital marketing surge and client-centric strategies.",OMC,0.252987,0.246496,Somewhat-Bullish
"Amazon's 'Thursday Night Football' is winning over advertisers after a bumpy launch year, and a top exec says it will be 'aggressive' in pursuing more live sports",https://www.businessinsider.com/amazon-nfl-thursday-night-football-preview-advertising-live-sports-2023-8,2023-08-21 21:13:00,"Amazon Exec Touts NFL Success and ""Aggressive"" Plans for Live Sports - Business Insider ...",OMC,0.053509,0.191773,Somewhat-Bullish
"Check Out 3 Tech And Telecom Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts - Omnicom Group  ( NYSE:OMC ) , Cogent Comms Hldgs  ( NASDAQ:CCOI ) ",https://www.benzinga.com/news/23/08/33961245/check-out-3-tech-and-telecom-stocks-with-over-3-dividend-yields-from-wall-streets-most-accurate-anal,2023-08-21 12:13:23,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OMC,0.116348,0.0,Neutral
The shifting tide,https://www.financialexpress.com/business/brandwagon-the-shifting-tide-3216624/,2023-08-21 03:14:14,"Over 10% of India's homes, which translates to approximately 20-22 million, were CTV households in 2022, a number that is expected to nearly double by 2025 to reach 40 million, as per a report by GroupM's Finecast and Kantar.",OMC,0.045396,0.10013,Neutral
Omnicom  ( OMC )  Down 9.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2137655/omnicom-omc-down-94-since-last-earnings-report-can-it-rebound,2023-08-17 15:30:10,Omnicom (OMC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,OMC,0.362858,0.023475,Neutral
Booz Allen  ( BAH )  Benefits From VoLT Strategy Amid High Debt,https://www.zacks.com/stock/news/2136451/booz-allen-bah-benefits-from-volt-strategy-amid-high-debt,2023-08-15 13:30:00,"Booz Allen (BAH) is progressing well with its VoLT strategy, which focuses on integrating velocity, leadership and technology in the process of transformation.",OMC,0.152983,-0.133591,Neutral
Nu Holdings  ( NU )  to Post Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2135919/nu-holdings-nu-to-post-q2-earnings-whats-in-the-offing,2023-08-11 17:33:00,Nu Holdings' (NU) second-quarter 2023 revenues are expected to have increased year over year.,OMC,0.188928,-0.154065,Somewhat-Bearish
Paysafe Limited  ( PSFE )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2135905/paysafe-limited-psfe-to-post-q2-earnings-whats-in-store,2023-08-11 16:49:00,Paysafe Limited's (PSFE) second-quarter 2023 earnings are expected to have decreased year over year.,OMC,0.187463,-0.153191,Somewhat-Bearish
"Envestnet  ( ENV )  Earnings Match Estimates in Q2, Shares Still",https://www.zacks.com/stock/news/2135918/envestnet-env-earnings-match-estimates-in-q2-shares-still,2023-08-11 16:38:00,"Envestnet's (ENV) second-quarter 2023 revenues and earnings fail to grow year over year, owing to decrease in asset based recurring revenues.",OMC,0.132368,-0.123253,Neutral
Genpact  ( G )  Stock Increases 5.1% Since Q2 Earnings Beat,https://www.zacks.com/stock/news/2135799/genpact-g-stock-increases-51-since-q2-earnings-beat,2023-08-11 15:31:00,Genpact's (G) second-quarter 2023 earnings and revenues rise year over year.,OMC,0.13459,-0.135121,Neutral
ICF International  ( ICFI )  Stock Up 6.6% on Q2 Earnings Beat,https://www.zacks.com/stock/news/2135769/icf-international-icfi-stock-up-66-on-q2-earnings-beat,2023-08-11 15:08:00,ICF International's (ICFI) second-quarter 2023 revenues and earnings surge year over year.,OMC,0.123209,-0.129533,Neutral
Green Dot  ( GDOT )  Stock Plunges 15% Despite Q2 Earnings Beat,https://www.zacks.com/stock/news/2135293/green-dot-gdot-stock-plunges-15-despite-q2-earnings-beat,2023-08-10 16:15:00,Green Dot's (GDOT) second-quarter 2023 earnings and revenues fall year over year.,OMC,0.128478,-0.132049,Neutral
Magnite  ( MGNI )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/09/magnite-mgni-q2-2023-earnings-call-transcript/,2023-08-10 02:00:29,"MGNI earnings call for the period ending June 30, 2023.",OMC,0.00558,0.092875,Neutral
Charles River  ( CRAI )  Barely Moves Despite Q2 Earnings Beat,https://www.zacks.com/stock/news/2134481/charles-river-crai-barely-moves-despite-q2-earnings-beat,2023-08-09 17:53:00,Charles River's (CRAI) second-quarter 2023 revenues improve year over year.,OMC,0.16117,-0.138035,Neutral
Maximus  ( MMS )  Stock Declines 3.6% Since Q3 Earnings Miss,https://www.zacks.com/stock/news/2134480/maximus-mms-stock-declines-36-since-q3-earnings-miss,2023-08-09 17:46:00,Maximus' (MMS) third-quarter fiscal 2023 revenues increase year over year.,OMC,0.117774,-0.116895,Neutral
"Broadridge's  ( BR )  Q4 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2133827/broadridges-br-q4-earnings-beat-estimates-increase-yy,2023-08-08 17:19:00,Broadridge's (BR) fourth-quarter fiscal 2023 revenues increase year over year.,OMC,0.135347,-0.124658,Neutral
What to Expect From Limbach Holdings'  ( LMB )  Q2 Earnings?,https://www.zacks.com/stock/news/2133278/what-to-expect-from-limbach-holdings-lmb-q2-earnings,2023-08-07 17:48:00,Limbach Holdings' (LMB) earnings and revenues in second-quarter 2023 are likely to have increased year over year.,OMC,0.167904,-0.141804,Neutral
"Amazon touts artificial intelligence products, services for businesses",https://www.foxbusiness.com/markets/amazon-touts-artificial-intelligence-products-services-businesses,2023-08-04 10:04:28,Amazon updated investors on its latest initiatives focused on in the company's second-quarter earnings call on Thursday.,OMC,0.056407,0.047114,Neutral
Amazon.com  ( AMZN )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/amazoncom-amzn-q2-2023-earnings-call-transcript/,2023-08-04 00:30:26,"AMZN earnings call for the period ending June 30, 2023.",OMC,0.005775,0.095309,Neutral
"Aptiv's  ( APTV )  Q2 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2132179/aptivs-aptv-q2-earnings-beat-estimates-increase-yy,2023-08-03 17:02:00,Aptiv's (APTV) second-quarter 2023 revenues improve year over year.,OMC,0.138464,-0.126163,Neutral
Criteo  ( CRTO )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/criteo-crto-q2-2023-earnings-call-transcript/,2023-08-02 18:00:27,"CRTO earnings call for the period ending June 30, 2023.",OMC,0.004991,0.209836,Somewhat-Bullish
"Trane Technologies  ( TT )  Q2 Earnings Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2131292/trane-technologies-tt-q2-earnings-beat-estimates-rise-yy,2023-08-02 17:20:00,Trane Technologies' (TT) second-quarter 2023 revenues improve year over year.,OMC,0.132733,-0.123423,Neutral
WEX Stock Barely Moves Despite Q2 Earnings and Revenues Beat,https://www.zacks.com/stock/news/2131281/wex-stock-barely-moves-despite-q2-earnings-and-revenues-beat,2023-08-02 17:09:00,WEX's second-quarter 2023 revenues increase year over year.,OMC,0.125789,-0.120273,Neutral
FTI Consulting  ( FCN )  Barely Moves Since Q2 Earnings Beat,https://www.zacks.com/stock/news/2130615/fti-consulting-fcn-barely-moves-since-q2-earnings-beat,2023-08-01 17:15:00,FTI Consulting's (FCN) second-quarter 2023 earnings and revenues increase year over year.,OMC,0.114956,-0.115779,Neutral
"Global Payments'  ( GPN )  Beats on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2130605/global-payments-gpn-beats-on-q2-earnings-raises-23-eps-view,2023-08-01 16:32:00,"Global Payments' (GPN) adjusted EPS is anticipated to lie between $10.35 and $10.44 for 2023, up 11% to 12% from the year-ago figure.",OMC,0.12003,0.058702,Neutral
AI mentions skyrocket in major tech companies' Q2 calls,https://cointelegraph.com/news/ai-mentions-skyrocket-in-major-tech-q2-calls,2023-08-01 12:51:00,"As major tech companies race to develop and deploy high-level AI systems, mentions of the technology is skyrocketing in company calls.",OMC,0.116914,0.121061,Neutral
Warner Bros. Discovery is making a big shake-up to its ad sales org. Read how its sales chief explained the changes.,https://www.businessinsider.com/warner-bros-discovery-big-shake-up-ad-sales-org-2023-7,2023-07-31 13:05:00,Warner Bros. Discovery Makes a Big Shake-up to Its Ad Sales Org - Business Insider ...,OMC,0.053629,0.101713,Neutral
"Bread Financial  ( BFH )  Q2 Earnings Top, Revenues Miss Estimates",https://www.zacks.com/stock/news/2129613/bread-financial-bfh-q2-earnings-top-revenues-miss-estimates,2023-07-28 16:53:00,Bread Financial (BFH) Q2 results reflect improved credit sales and higher total non-interest expenses.,OMC,0.140076,0.092042,Neutral
An Awkward Elevator Ride Leads to Love,https://www.nytimes.com/2023/07/28/style/christena-pyle-rosemary-kalonaros-wedding.html,2023-07-28 04:00:13,"An awkward elevator ride was all Rosemary Kalonaros and Christena Pyle needed to kick-start their relationship. They recalled meeting in passing at Omnicom, an advertising firm on Madison Avenue in New York City, where they both worked in 2018.",OMC,0.090816,0.078835,Neutral
"Rollins'  ( ROL )  Q2 Earnings Meet Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2128978/rollins-rol-q2-earnings-meet-estimates-increase-yy,2023-07-27 17:21:00,Rollins' (ROL) second-quarter 2023 revenues increase year over year.,OMC,0.146025,-0.129951,Neutral
Xerox Holdings  ( XRX )  Stock Rises 2.6% on Q2 Earnings Beat,https://www.zacks.com/stock/news/2128969/xerox-holdings-xrx-stock-rises-26-on-q2-earnings-beat,2023-07-27 17:04:00,Xerox Holdings' (XRX) second-quarter 2023 revenues increase slightly year over year.,OMC,0.134968,-0.124477,Neutral
Mastercard  ( MA )  Q2 Earnings Beat on Strong Consumer Spending,https://www.zacks.com/stock/news/2128976/mastercard-ma-q2-earnings-beat-on-strong-consumer-spending,2023-07-27 16:19:00,"Mastercard's (MA) Q2 results reflect solid cross-border volumes and higher revenues derived from its services and solutions suite, partly offset by elevated payment network rebates and incentives.",OMC,0.131884,0.089158,Neutral
The advertising winter may finally be starting to thaw,https://www.businessinsider.com/advertising-rebound-expected-in-h2-2023-7,2023-07-27 14:26:00,Advertising Rebound Expected in H2 - Business Insider ...,OMC,0.052801,-0.081653,Neutral
"Robert Half's  ( RHI )  Q2 Earnings Miss Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2128149/robert-halfs-rhi-q2-earnings-miss-estimates-decline-yy,2023-07-26 16:57:00,Robert Half's (RHI) second-quarter 2023 revenues decrease year over year.,OMC,0.126784,-0.120712,Neutral
ManpowerGroup  ( MAN )  Stock Declines 3% on Q2 Earnings Miss,https://www.zacks.com/stock/news/2127085/manpowergroup-man-stock-declines-3-on-q2-earnings-miss,2023-07-25 15:03:00,ManpowerGroup's (MAN) second-quarter 2023 revenues decline year over year.,OMC,0.121037,-0.118235,Neutral
"vcita and Confcommercio Milano Lodi Monza e Brianza, in collaboration with Mastercard, Partner to Drive Financial Resilience and Digital Adoption for SMEs",https://www.benzinga.com/pressreleases/23/07/n33360735/vcita-and-confcommercio-milano-lodi-monza-e-brianza-in-collaboration-with-mastercard-partner-to-dr,2023-07-25 07:00:00,"Confcommercio, the Italian General Confederation of Enterprises, Professions, and Self-Employment has invited its members to digitize their businesses using vcita's business management platform",OMC,0.043264,0.0,Neutral
Ad Holding Companies Under 'Gathering Clouds' as Some See Client Slowdown,https://www.wsj.com/articles/ad-holding-companies-under-gathering-clouds-as-some-see-client-slowdown-117e0e6,2023-07-21 18:59:00,"Interpublic Group of Cos., Publicis Groupe and Omnicom Group, three of the biggest advertising holding companies, reported second-quarter earnings this week.",OMC,0.608634,-0.385767,Bearish
"Technology sector is 'under a lot of stress,' another ad agency says",https://www.marketwatch.com/story/technology-sector-is-under-a-lot-of-stress-another-ad-agency-says-93d74db,2023-07-21 16:13:00,"Interpublic Group's stock tumbled Friday, two days after Omnicom's shares dropped, as both ad agencies' revenue results were hurt by tech-sector softness.",OMC,0.238913,-0.07795,Neutral
Ad group Interpublic cuts growth forecast as tech clients dial back spending,https://www.reuters.com/business/ad-group-interpublic-cuts-growth-forecast-tech-clients-dial-back-spending-2023-07-21/,2023-07-21 12:43:00,"July 21 ( Reuters ) - Interpublic ( IPG.N ) lowered annual growth expectations on Friday and posted a fall in quarterly revenue as clients in the technology sector slashed marketing budgets, sending the advertising group's shares down 8% in premarket trading.",OMC,0.27432,-0.351594,Bearish
ADCOLOR Announces Honorees for 17th Annual ADCOLOR Awards,https://www.benzinga.com/pressreleases/23/07/n33307598/adcolor-announces-honorees-for-17th-annual-adcolor-awards,2023-07-20 16:00:00,"Presented by Disney, Google | YouTube and Spotify NEW YORK, July 20, 2023 /PRNewswire/ -- ADCOLOR, the premier organization dedicated to celebrating and promoting diversity in the creative industries, today announced the honorees of its 17th Annual ADCOLOR Awards.",OMC,0.049732,0.0,Neutral
Why Omnicom Stock Plunged Wednesday,https://www.fool.com/investing/2023/07/20/why-omnicom-stock-plunged-wednesday/,2023-07-20 14:22:43,The marketing and corporate communications specialist delivered a mixed second-quarter report.,OMC,0.663719,0.449448,Bullish
"It's not just 'Barbie' - as Hollywood goes through upheaval, brands from Nike to John Deere are becoming the new financiers of film and TV",https://www.businessinsider.com/brands-making-film-tv-nike-rei-john-deere-hollywood-financiers-2023-7,2023-07-20 09:00:01,"Brands Like Nike, REI, John Deere Are Hollywood's New Financiers - Business Insider ...",OMC,0.039614,0.096874,Neutral
mediasmart and Agency Reporter's ConnectedTV Asia Symposium Ignites Indonesia's Digital Revolution,https://www.prnewswire.com/apac/news-releases/mediasmart-and-agency-reporters-connectedtv-asia-symposium-ignites-indonesias-digital-revolution-301880650.html,2023-07-20 03:00:00,"JAKARTA, Indonesia, July 20, 2023 /PRNewswire/ --The ConnectedTV Asia Symposium, held on July 6 in Jakarta, brought together industry experts and thought leaders for a dynamic discussion on the rapidly evolving landscape of digital content consumption and the growing prominence of Connected TV ...",OMC,0.095327,0.036617,Neutral
"Stocks making the biggest moves midday: Carvana, Goldman Sachs, AT&T and more",https://www.cnbc.com/2023/07/19/stocks-making-the-biggest-moves-midday-carvana-goldman-sachs-att-and-more.html,2023-07-19 16:00:15,These are the stocks posting the largest moves in midday trading.,OMC,0.055109,-0.016017,Neutral
Stock Market Keeps Rally Going; Brokerage Stock Feels Pain After Earnings,https://www.investors.com/market-trend/stock-market-today/stock-market-keeps-rally-going-brokerage-stock-feels-pain-after-earnings/,2023-07-19 14:50:00,Stock Market Keeps Rally Going. Brokerage Stock Feels Pain After Earnings Investor's Business Daily ...,OMC,0.217508,-0.200311,Somewhat-Bearish
"Omnicom's  ( OMC )  Q2 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2123837/omnicoms-omc-q2-earnings-beat-estimates-increase-yy,2023-07-19 14:28:00,Omnicom's (OMC) second-quarter 2023 revenues increase year over year.,OMC,0.381949,0.172935,Somewhat-Bullish
"Stocks making the biggest moves premarket: Carvana, Joby Aviation, Goldman Sachs, Interactive Brokers and more",https://www.cnbc.com/2023/07/19/stocks-making-the-biggest-moves-premarket-carvana-joby-aviation-goldman-sachs-interactive-brokers-and-more.html,2023-07-19 12:06:45,These are the stocks posting the largest moves in early trading.,OMC,0.228431,0.0,Neutral
Credera launches global cross-functional AI council and increases AI investment to lead through paradigm shift,https://www.prnewswire.com/news-releases/credera-launches-global-cross-functional-ai-council-and-increases-ai-investment-to-lead-through-paradigm-shift-301880157.html,2023-07-19 12:00:00,"DALLAS, July 19, 2023 /PRNewswire/ -- Credera, Omnicom's global boutique consulting firm, today announces a global artificial intelligence ( AI ) council to create unique insights to help shape the future landscape of AI across the vast breadth of opportunities and challenges.",OMC,0.280615,0.130486,Neutral
"Omnicom, Interactive Brokers And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Amarin Corp  ( NASDAQ:AMRN ) , Aurora Innovation  ( NASDAQ:AUR ) ",https://www.benzinga.com/news/23/07/33281296/omnicom-interactive-brokers-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-07-19 10:51:53,"Amarin Corporation plc AMRN shares dipped 16.1% to $1.20 in pre-market trading. Amarin named Patrick Holt as President and CEO. The company announced reorganization and reduction of 30% of non-sales roles. Aurora Innovation, Inc.",OMC,0.432291,-0.514478,Bearish
Omnicom  ( OMC )  Tops Q2 Earnings Estimates,https://www.zacks.com/stock/news/2123229/omnicom-omc-tops-q2-earnings-estimates,2023-07-18 21:25:05,"Omnicom (OMC) delivered earnings and revenue surprises of 0.56% and 0.33%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",OMC,0.402403,0.251572,Somewhat-Bullish
Stocks Rally On Microsoft AI Push; Here Comes Tesla,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-microsoft-ai-push-netflix-tesla-earnings-on-tap/,2023-07-18 20:52:00,"Dow Jones Futures: Market Rallies On Microsoft AI Push. Netflix, Tesla Earnings On Tap Investor's Business Daily ...",OMC,0.096769,-0.052296,Neutral
"Stocks making the biggest moves after hours: Interactive Brokers, Western Alliance, Omnicom and more",https://www.cnbc.com/2023/07/18/stocks-making-the-biggest-moves-after-hours-ibk-wal-omc.html,2023-07-18 20:51:41,These are the stocks posting the largest moves in extended trading.,OMC,0.334008,0.046596,Neutral
"Morning Bid: Retail, housing and banks test jaunty July",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-18/,2023-07-18 10:02:00,A look at the day ahead in U.S. and global markets from Mike Dolan The benign July investment environment gets tested on Tuesday by updates on U.S. retail sales and housing while the corporate earnings season kicks back into gear with another sweep of bank reports.,OMC,0.075161,0.0,Neutral
OMD India bags the media mandate for SUGAR Cosmetics | The Financial Express,https://www.financialexpress.com/business/brandwagon-omd-india-bags-the-media-mandate-for-sugar-cosmetics-3175563/lite/,2023-07-18 05:14:07,OMD India bags the media mandate for SUGAR Cosmetics The Financial Express ...,OMC,0.159569,0.198019,Somewhat-Bullish
Omnicom  ( OMC )  to Post Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2122310/omnicom-omc-to-post-q2-earnings-whats-in-the-cards,2023-07-17 16:43:00,Omnicom's (OMC) second-quarter 2023 earnings and revenues are likely to have increased year over year.,OMC,0.527969,0.394529,Bullish
2 Top-Rated Stocks to Buy as Earnings Approach,https://www.zacks.com/commentary/2121681/2-top-rated-stocks-to-buy-as-earnings-approach,2023-07-15 00:26:00,"As second-quarter earnings continue to roll out a few top-rated stocks will be releasing their quarterly results next week. Among them are Lockheed Martin (LMT) and Omnicom Group (OMC) which are both scheduled to report next Tuesday, July 18.",OMC,0.396052,0.354389,Bullish
"DDB Chicago Promotes Kiska Howell to EVP, Head of Business Leadership",https://www.prnewswire.com/news-releases/ddb-chicago-promotes-kiska-howell-to-evp-head-of-business-leadership-301877897.html,2023-07-14 22:38:00,"Howell's Promotion Follows the Appointment of Emma Montgomery as CEO NEW YORK, July 14, 2023 /PRNewswire/ -- DDB Chicago has today announced the promotion of Kiska Howell to EVP, Head of Business Leadership overseeing leadership and growth for the region's largest office, effective immediately.",OMC,0.286193,0.231003,Somewhat-Bullish
