title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stocks Skid As These Banks Dive; Chip Giant Tumbles Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-bank-stocks-dive-fed-rate-hike-looms-amd-slumps-on-guidance/,2023-05-03 02:06:00,"Dow Jones Falls As These Bank Stocks Dive, Fed Rate Hike Looms ... Investor's Business Daily ...",MAR,0.042234,0.024787,Neutral
"Colliers, Travere fall; Molson Coors, Marriott rise",https://apnews.com/article/financial-markets-stocks-wall-street-10aabd866bd10a80e990d79d800e5a51,2023-05-02 20:21:08,"Colliers, Travere fall. Molson Coors, Marriott rise The Associated Press ...",MAR,0.350564,0.0,Neutral
"Hilton Fundamentals Outstanding, Stock Setting Up For Breakout?",https://www.investors.com/news/ibd-rating-upgrades-hilton-flashes-improved-technical-strength/,2023-05-02 18:22:00,"Hilton ( HLT ) reported a 75% year-over-year surge in profits last quarter, and that was on the heels of 121% leap in EPS the prior quarter. Sales growth has kept pace. On Tuesday the Relative Strength ( RS ) Rating for Hilton stock climbed to 73, putting it in the top 27% of all stocks for price ...",MAR,0.17715,0.0,Neutral
"Fed Seen Hiking Again, But What's Its Next Step? Trading Could Be Subdued As FOMC Meeting Begins",https://www.benzinga.com/federal-reserve/23/05/32166433/fed-seen-hiking-again-but-whats-its-next-step-trading-could-be-subdued-as-fomc-meeting-begins,2023-05-02 16:27:29,( Tuesday market open ) Cue up the Jeopardy theme music as the entire market waits for tomorrow's Federal Open Market Committee ( FOMC ) rate decision.,MAR,0.040179,0.032727,Neutral
"Stocks making the biggest moves midday: Uber, Chegg, Dell, PacWest, SoFi & more",https://www.cnbc.com/2023/05/02/stocks-making-the-biggest-moves-midday-uber-chegg-dell-pacwest-sofi-more.html,2023-05-02 16:24:03,These are the stocks posting the largest moves in midday trading.,MAR,0.057352,0.131216,Neutral
"Marriott  ( MAR )  Q1 Earnings & Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2088375/marriott-mar-q1-earnings-revenues-top-estimates-rise-yy,2023-05-02 15:27:00,"Marriott's (MAR) first-quarter 2023 performance benefits from robust leisure demand, solid global booking trends and easing travel restrictions throughout Asia Pacific.",MAR,0.214937,0.187443,Somewhat-Bullish
Market Eagerly Awaits Outcome of Fed FOMC Meet,https://www.zacks.com/stock/news/2088281/market-eagerly-awaits-outcome-of-fed-fomc-meet,2023-05-02 15:11:00,"We closed down a tad on Monday afternoon in what is destined to be the busiest week of Q1 earnings season so far, and this morning it looks as if we're following suit. All four major indices are light in the red this morning, with the blue-chip Dow -0.23% at this hour and the small-cap Russell ...",MAR,0.137671,0.190304,Somewhat-Bullish
Marriott Intl Unusual Options Activity For May 02 - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/markets/options/23/05/32163425/marriott-intl-unusual-options-activity-for-may-02,2023-05-02 15:01:12,"A whale with a lot of money to spend has taken a noticeably bearish stance on Marriott Intl. Looking at options history for Marriott Intl MAR we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish ...",MAR,0.862063,0.152187,Somewhat-Bullish
"JOLTS Data After the Bell, Q1 Reports for PFE, UBER & More",https://www.zacks.com/stock/news/2088251/jolts-data-after-the-bell-q1-reports-for-pfe-uber-more,2023-05-02 14:32:00,"The JOLTS report for March will be out today, making it the first of several employment-related releases out this week.",MAR,0.129866,0.073967,Neutral
Marriott Posts Q1 Earnings Above Street View; Raises FY23 Guidance - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/earnings/23/05/32156523/marriott-posts-q1-earnings-above-street-view-raises-fy23-guidance,2023-05-02 13:30:13,"Marriott International Inc MAR reported first-quarter FY23 sales growth of 34% year-on-year to $5.62 billion, beating the consensus of $5.41 billion. Comparable systemwide constant dollar RevPAR increased 34.5% worldwide, 25.6% in the U.S. & Canada, and 63.1% in international markets, compared to ...",MAR,0.705799,0.118582,Neutral
Marriott International  ( MAR )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087917/marriott-international-mar-surpasses-q1-earnings-and-revenue-estimates,2023-05-02 12:25:09,"Marriott (MAR) delivered earnings and revenue surprises of 12.37% and 6.42%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MAR,0.400265,0.27745,Somewhat-Bullish
"Stocks making the biggest premarket moves: Uber, Pfizer, Chegg, Dell & more",https://www.cnbc.com/2023/05/02/stocks-making-the-biggest-premarket-moves.html,2023-05-02 12:13:09,These are the stocks posting the largest moves in the premarket.,MAR,0.060848,0.170049,Somewhat-Bullish
Marriott raises full-year profit forecast on strong travel demand,https://www.reuters.com/markets/us/marriott-raises-full-year-profit-forecast-strong-travel-demand-2023-05-02/,2023-05-02 11:10:00,"May 2 ( Reuters ) - Marriott International Inc raised its full-year adjusted profit forecast on Tuesday, as the U.S. hotel operator benefits from pent-up demand for leisure and business travel.",MAR,0.21686,0.218825,Somewhat-Bullish
Futures slip ahead of Fed meet; U.S. debt ceiling jitters dent mood,https://www.reuters.com/markets/us/futures-slip-ahead-fed-meet-us-debt-ceiling-jitters-dent-mood-2023-05-02/,2023-05-02 10:23:00,Futures slip ahead of Fed meet. U.S. debt ceiling jitters dent mood ...,MAR,0.073773,0.0,Neutral
"Pfizer, Ford And 3 Stocks To Watch Heading Into Tuesday - Ford Motor  ( NYSE:F ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/05/32147911/pfizer-ford-and-3-stocks-to-watch-heading-into-tuesday,2023-05-02 07:35:19,"With US stock futures trading mixed this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Marriott International, Inc. MAR to post quarterly earnings at $1.84 per share on revenue of $5.41 billion before the opening bell.",MAR,0.524949,0.402388,Bullish
"Investor Optimism Improves Slightly Following JPMorgan's Purchase Of First Republic's Assets - Ford Motor  ( NYSE:F ) , First Republic Bank  ( NYSE:FRC ) ",https://www.benzinga.com/news/earnings/23/05/32146661/investor-optimism-improves-slightly-following-jpmorgans-purchase-of-first-republics-assets,2023-05-02 06:19:12,The CNN Money Fear and Greed index showed slight increase in overall sentiment among U.S. investors. U.S. stocks closed slightly lower after the FDIC confirmed First Republic Bank's FRC deposits and assets will be sold to JPMorgan Chase & Co. JPM.,MAR,0.371523,0.0,Neutral
Hotel Booking Is a Post-Truth Nightmare,https://www.theatlantic.com/technology/archive/2023/05/hotel-booking-sites-junk-fees-travel/673898/,2023-05-01 20:18:39,"Imagine you're about to embark on a business trip to New York City. You want to book a hotel near the company office in Midtown. You search for hotels within your desired radius and price range, and hundreds of options appear. This should be a piece of cake. Except it isn't.",MAR,0.028089,-0.144831,Neutral
"Pivotal Week: FOMC Meeting Just One Highlight Among Many With Jobs Report, Apple Earnings Ahead - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/05/32124360/pivotal-week-fomc-meeting-just-one-highlight-among-many-with-jobs-report-apple-earnings-ahead,2023-05-01 15:31:44,"( Monday market open ) Investors have their pick of news this week, with Apple AAPL reporting on Thursday just a day after another interest rate decision by the Federal Open Market Committee ( FOMC ) and a day before the April jobs report.",MAR,0.083833,0.040983,Neutral
Steven Madden  ( SHOO )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087529/steven-madden-shoo-to-report-q1-earnings-whats-in-store,2023-05-01 14:34:00,Steven Madden's (SHOO) first-quarter 2023 performance might have been hurt by a challenging macroeconomic landscape and high operating expenses.,MAR,0.217834,0.169286,Somewhat-Bullish
Delta Apparel  ( DLA )  Q2 Earnings Upcoming: What's in the Cards?,https://www.zacks.com/stock/news/2087530/delta-apparel-dla-q2-earnings-upcoming-whats-in-the-cards,2023-05-01 14:33:00,Delta Apparel's (DLA) second-quarter fiscal 2023 results are likely to reflect the impacts of a challenging operating backdrop and inflationary pressures.,MAR,0.243498,0.186599,Somewhat-Bullish
Marriott  ( MAR )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087527/marriott-mar-to-report-q1-earnings-whats-in-store,2023-05-01 14:24:00,Marriott's (MAR) first-quarter 2023 results are likely to benefit from robust leisure demand and business and leniency in cross-border travel restrictions.,MAR,0.505874,0.277628,Somewhat-Bullish
Here's What to Expect From ANSYS'  ( ANSS )  Q1 Earnings,https://www.zacks.com/stock/news/2087392/heres-what-to-expect-from-ansys-anss-q1-earnings,2023-05-01 12:09:00,ANSYS' (ANSS) Q1 performance is likely to have gained from the healthy adoption of its solutions across various verticals ...,MAR,0.229149,0.185354,Somewhat-Bullish
What You Need to Know Ahead of CDW's Q1 Earnings Release,https://www.zacks.com/stock/news/2087348/what-you-need-to-know-ahead-of-cdws-q1-earnings-release,2023-05-01 11:42:00,CDW's first quarter performance is affected by cautious customer spending.,MAR,0.245959,0.195982,Somewhat-Bullish
Factors to Note Ahead of Generac's  ( GNRC )  Q1 Earnings Release,https://www.zacks.com/stock/news/2087278/factors-to-note-ahead-of-generacs-gnrc-q1-earnings-release,2023-05-01 09:43:00,Generac's (GNRC) first-quarter performance is likely to have been affected by continued softness in the residential products business segment.,MAR,0.273552,0.172272,Somewhat-Bullish
Factors to Influence Gildan Activewear  ( GIL )  in Q1 Earnings,https://www.zacks.com/stock/news/2087259/factors-to-influence-gildan-activewear-gil-in-q1-earnings,2023-05-01 09:07:00,"Gildan Activewear's (GIL) Q1 performance is likely to have gained from better product availability and recovery in the international markets. However, higher raw material and manufacturing costs ail.",MAR,0.245339,0.138592,Neutral
"The Zacks Analyst Blog Highlights Las Vegas Sands, Skechers U.S.A., Royal Caribbean Cruises, Cinemark Holdings and Marriott International",https://markets.businessinsider.com/news/stocks/the-zacks-analyst-blog-highlights-las-vegas-sands--skechers-u-s-a---royal-caribbean--cruises--cinemark-holdings-and-marriott-international-12479464,2023-05-20 01:04:52,"The Zacks Analyst Blog Highlights Las Vegas Sands, Skechers ... - Markets Insider ...",MAR,0.175009,0.177698,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Las Vegas Sands, Skechers U.S.A., Royal Caribbean Cruises, Cinemark Holdings and Marriott International",https://www.zacks.com/stock/news/2097334/the-zacks-analyst-blog-highlights-las-vegas-sands-skechers-usa-royal-caribbean-cruises-cinemark-holdings-and-marriott-international,2023-05-19 12:38:00,"Las Vegas Sands, Skechers U.S.A., Royal Caribbean Cruises, Cinemark Holdings and Marriott International are part of the Zacks top Analyst Blog.",MAR,0.239305,0.211543,Somewhat-Bullish
StockNews.com analysts rate Apple Hospitality REIT as 'Hold' amidst insider investments,https://beststocks.com/stocknews-com-analysts-rate-apple-hospitality-reit/,2023-05-19 04:31:55,StockNews.com analysts rate Apple Hospitality REIT as 'Hold ... Best Stocks ...,MAR,0.061949,0.10738,Neutral
"Ryman Hospitality Properties, Inc. Successfully Completes Refinancing of $700 Million Credit Facility and $500 Million Term Loan B - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/05/g32476923/ryman-hospitality-properties-inc-successfully-completes-refinancing-of-700-million-credit-facility,2023-05-18 20:53:44,"NASHVILLE, Tenn., May 18, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc.",MAR,0.041755,0.105292,Neutral
"Ryman Hospitality Properties, Inc. Successfully Completes Refinancing of $700 Million Credit Facility and $500 Million Term Loan B",https://www.globenewswire.com/news-release/2023/05/18/2672271/0/en/Ryman-Hospitality-Properties-Inc-Successfully-Completes-Refinancing-of-700-Million-Credit-Facility-and-500-Million-Term-Loan-B.html,2023-05-18 20:53:00,"NASHVILLE, Tenn., May 18, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) , a leading lodging and hospitality real estate investment trust ( ""REIT"" ) that specializes in upscale convention center resorts and leading entertainment experiences, today successfully ...",MAR,0.042271,0.107399,Neutral
"Take-Two  ( TTWO )  Reports Loss in Q4, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2097081/take-two-ttwo-reports-loss-in-q4-revenues-increase-yy,2023-05-18 18:58:00,"Take-Two's (TTWO) fourth-quarter fiscal 2023 results benefit from robust portfolio strength, driving Game and advertising revenues.",MAR,0.301315,0.372906,Bullish
A Look Into Marriott Intl's Debt - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/23/05/32467534/a-look-into-marriott-intls-debt,2023-05-18 14:16:54,"Shares of Marriott Intl Inc. MAR increased by 3.56% in the past three months. Before having a look at the importance of debt, let's look at how much debt Marriott Intl has.",MAR,0.466325,-0.105239,Neutral
Top 5 Consumer Discretionary Stocks Defying Market Volatility,https://www.zacks.com/stock/news/2096738/top-5-consumer-discretionary-stocks-defying-market-volatility,2023-05-18 11:51:00,"We have narrowed our search to five consumer discretionary stocks that have strong potential for the rest of 2023. These are: LVS, SKX, RCL, MAR and CNK.",MAR,0.213048,0.323345,Somewhat-Bullish
Marriott and KLX Energy have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2096718/marriott-and-klx-energy-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-18 11:29:00,Marriott and KLX Energy are part of the Zacks Bull and Bear of the Day article.,MAR,0.118296,0.130222,Neutral
Bull of the Day: Marriott  ( MAR ) ,https://www.zacks.com/commentary/2096536/bull-of-the-day-marriott-mar,2023-05-18 11:00:00,Travel is back in a big way and companies like Marriott are cashing in.,MAR,0.541149,0.374291,Bullish
Here's Why You Should Retain Mattel  ( MAT )  Stock for Now,https://www.zacks.com/stock/news/2096510/heres-why-you-should-retain-mattel-mat-stock-for-now,2023-05-17 18:16:00,"Mattel's (MAT) focus on its IP-driven toy business and the expansion of entertainment offerings bode well. However, inflationary pressure is a concern.",MAR,0.312423,0.278189,Somewhat-Bullish
"Book That Hotel Room Soon, Travel Is Up; So Is Hilton Stock",https://www.investors.com/news/stocks-showing-improved-relative-strength-hilton-2/,2023-05-16 22:28:00,Travel Is Up. So Is Hilton Stock | Investor's Business Daily Investor's Business Daily ...,MAR,0.195025,0.0,Neutral
Don't Ignore These 3 Recent Dividend Hikes,https://www.zacks.com/stock/news/2096035/dont-ignore-these-3-recent-dividend-hikes,2023-05-16 21:41:00,"Dividend increases are a positive announcement that investors can receive, providing a solid level of reassurance.",MAR,0.398781,0.122299,Neutral
Lexicon Strategies strengthens nationwide and international coverage with two new partners,https://www.benzinga.com/pressreleases/23/05/g32426926/lexicon-strategies-strengthens-nationwide-and-international-coverage-with-two-new-partners,2023-05-16 16:02:32,"ATLANTA, May 16, 2023 ( GLOBE NEWSWIRE ) -- Two experienced international consultants, Sheryl Golub and Amelia Schaffner, have joined Lexicon Strategies as partners.",MAR,0.060694,0.20657,Somewhat-Bullish
"The Zacks Analyst Blog Highlights McDonald's, Booking Holdings and Marriott International",https://www.zacks.com/stock/news/2095918/the-zacks-analyst-blog-highlights-mcdonalds-booking-holdings-and-marriott-international,2023-05-16 14:44:00,"McDonald's, Booking Holdings and Marriott International are part of the Zacks top Analyst Blog.",MAR,0.092658,0.043677,Neutral
"Zacks Industry Outlook Highlights Marriott International, InterContinental Hotels Group and Playa Hotels & Resorts",https://www.zacks.com/stock/news/2095854/zacks-industry-outlook-highlights-marriott-international-intercontinental-hotels-group-and-playa-hotels-resorts,2023-05-16 13:27:00,"Marriott International, InterContinental Hotels Group and Playa Hotels & Resorts are part of the Zacks Industry Outlook article.",MAR,0.265378,0.320496,Somewhat-Bullish
Questex to Assume Management Control of the Prestigious NYU International Hospitality Industry Investment Conference Following June 2023 Event,https://www.benzinga.com/pressreleases/23/05/g32415108/questex-to-assume-management-control-of-the-prestigious-nyu-international-hospitality-industry-inv,2023-05-16 08:00:00,"NEW YORK, May 16, 2023 ( GLOBE NEWSWIRE ) -- Questex, a leading information services and event company, today announces it has agreed to assume management control of the NYU International Hospitality Industry Investment Conference from the NYU School of Professional Studies ( NYU SPS ) starting ...",MAR,0.033282,0.0,Neutral
Marriott Rewards Shareholders With 30% Dividend Hike - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/markets/latin-america/23/05/32403087/marriott-rewards-shareholders-with-30-dividend-hike,2023-05-15 20:47:36,"Marriott International, Inc. MAR recently announced a 30% hike in its quarterly dividend payout which reflects its intention to utilize free cash to boost shareholders' returns. MAR raised the quarterly dividend to 52 cents per share ( or $2.08 annually ) from the previous payout of 40 cents ( or ...",MAR,0.634282,0.587198,Bullish
Marriott  ( MAR )  Rewards Shareholders With 30% Dividend Hike,https://www.zacks.com/stock/news/2095452/marriott-mar-rewards-shareholders-with-30-dividend-hike,2023-05-15 17:08:00,Marriott (MAR) boosts shareholders' returns with a quarterly dividend hike of 30%. The company is optimistic about strong RevPAR recovery and growth in international markets.,MAR,0.625937,0.564641,Bullish
Fresh Macro Data Looks Key: Global Week Ahead,https://www.zacks.com/stock/news/2095402/fresh-macro-data-looks-key-global-week-ahead,2023-05-15 16:23:00,A batch of key economic data will shed fresh light on whether the U.S. is staving off a downturn given Federal Reserve rate hikes.,MAR,0.067536,0.049413,Neutral
3 Stocks to Bet From the Promising Hotels & Motels Industry,https://www.zacks.com/commentary/2095371/3-stocks-to-bet-from-the-promising-hotels-motels-industry,2023-05-15 15:10:00,"The industry is benefiting from improving demand and RevPAR. Stocks like MAR, IHG and PLYA are likely to benefit from the current scenario.",MAR,0.245339,0.328775,Somewhat-Bullish
3 Stocks to Bet From Promising Hotels & Motels Industry,https://www.zacks.com/commentary/2095212/3-stocks-to-bet-from-promising-hotels-motels-industry,2023-05-15 15:02:00,"The industry is benefiting from improving demand and RevPAR. Stocks like MAR, IHG and PLYA are likely to benefit from the current scenario.",MAR,0.245339,0.328775,Somewhat-Bullish
Lavish Indian Weddings Are Back and Bigger Than Ever,https://www.nytimes.com/2023/05/13/fashion/weddings/indian-weddings.html,2023-05-13 09:00:29,"Indian weddings can be elaborate occasions, often lasting several days. But a break from tradition because of the Covid-19 pandemic meant that intimate or at-home nuptials became the norm for many. Now, the grand Indian wedding is not just back, it's bigger than ever for the couples with the ...",MAR,0.033144,-0.042106,Neutral
 ( MAR )  - Analyzing Marriott Intl's Short Interest - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/short-sellers/23/05/32371744/mar-analyzing-marriott-intls-short-interest,2023-05-12 19:31:02,"Marriott Intl's MAR short percent of float has risen 25.15% since its last report. The company recently reported that it has 4.83 million shares sold short, which is 2.09% of all regular shares that are available for trading.",MAR,0.426824,0.327983,Somewhat-Bullish
MAR: 3 Soaring Travel Stocks,https://stocknews.com/news/mar-ihg-plya-3-soaring-travel-stocks/,2023-05-12 18:38:42,"The travel industry was hit hard by the pandemic, but as the world reopened, there is potential for a strong recovery. While travel spending has somewhat plateaued, it remains in positive territory and was 4% above 2019 levels in March.",MAR,0.351015,0.2712,Somewhat-Bullish
How Apple Pleased Investors,https://www.fool.com/investing/2023/05/12/how-apple-pleased-investors/,2023-05-12 16:43:00,We've got a lot of ground to cover as company earnings reports continue to flood in.,MAR,0.048745,0.083892,Neutral
"StockNews.com Upgrades Marriott International  ( NASDAQ:MAR )  to ""Buy""",https://www.defenseworld.net/2023/05/11/stocknews-com-upgrades-marriott-international-nasdaqmar-to-buy.html,2023-05-11 05:26:49,StockNews.com Upgrades Marriott International ( NASDAQ:MAR ) to ... Defense World ...,MAR,0.848574,0.464191,Bullish
Global companies warn of slower-than-expected recovery in China | Business,https://www.cnn.com/2023/05/11/business/china-recovery-companies-earnings-warnings-intl-hnk/index.html,2023-05-11 05:08:00,Global companies warn of slower-than-expected recovery in China ...,MAR,0.076236,0.0,Neutral
Global companies warn of slower-than-expected recovery in China | Business,https://edition.cnn.com/2023/05/11/business/china-recovery-companies-earnings-warnings-intl-hnk/index.html,2023-05-11 05:08:00,Global companies warn of slower-than-expected recovery in China CNN International ...,MAR,0.076236,0.0,Neutral
Marriott International  ( MAR )  Banks on Robust Demand & Expansion,https://www.zacks.com/stock/news/2101457/marriott-international-mar-banks-on-robust-demand-expansion,2023-05-30 13:52:00,"Marriott International (MAR) benefiting from solid demand across all the customer segment. Also, strategic acquisitions and digital innovations bode well.",MAR,0.461468,0.444036,Bullish
"Struggling European Unit Tramples On H World's Post-Covid Rebound - Atour Lifestyle Holdings  ( NASDAQ:ATAT ) , H World Group  ( NASDAQ:HTHT ) ",https://www.benzinga.com/23/05/32624368/struggling-european-unit-tramples-on-h-worlds-post-covid-rebound,2023-05-30 13:18:21,"H World Group's revenue rose 67% in the first quarter, though the company forecast the growth would slow to about 53% in the current quarter The company's Deutsche Hospitality unit closed a net four hotels during the quarter, and reported an operating loss of 158 million yuan despite strong ...",MAR,0.069495,0.005033,Neutral
Marriott  ( MAR )  Reaches Agreement With Rappi in Latin America,https://www.zacks.com/stock/news/2099917/marriott-mar-reaches-agreement-with-rappi-in-latin-america,2023-05-25 18:22:00,Marriott International (MAR) collabs with Rappi to increase everyday earning opportunities and offer an elevated travel experience to users.,MAR,0.694564,0.525096,Bullish
MAR: Is Marriott International  ( MAR )  a Good Long-term Buy?,https://stocknews.com/news/mar-bvh-gebhy-gigny-is-marriott-international-mar-a-good-long-term-buy/,2023-05-25 17:06:23,"After facing the brunt of the restrictive lockdowns caused by the pandemic, the hotel sector stands strong, thanks to the growing demand for travel and hospitality. With the relaxation of restrictions on travel and movement, more people will be eager to explore new destinations and take vacations.",MAR,0.362185,0.261433,Somewhat-Bullish
Is LVMH Moet Hennessy Louis Vuitton  ( LVMUY )  Outperforming Other Consumer Discretionary Stocks This Year?,https://www.zacks.com/stock/news/2099021/is-lvmh-moet-hennessy-louis-vuitton-lvmuy-outperforming-other-consumer-discretionary-stocks-this-year,2023-05-24 13:40:09,Here is how LVMH-Moet Hennessy Louis Vuitton SA (LVMUY) and Marriott International (MAR) have performed compared to their sector so far this year.,MAR,0.446742,0.261114,Somewhat-Bullish
TripleLift Welcomes Accomplished Industry Finance Expert Joyce Liu As New CFO To Pilot Company Through Next Phase Of Growth,https://www.prnewswire.com/news-releases/triplelift-welcomes-accomplished-industry-finance-expert-joyce-liu-as-new-cfo-to-pilot-company-through-next-phase-of-growth-301832171.html,2023-05-23 14:30:00,TripleLift Welcomes Accomplished Industry Finance Expert Joyce ... PR ...,MAR,0.059935,0.128063,Neutral
TripleLift Welcomes Accomplished Industry Finance Expert Joyce Liu As New CFO To Pilot Company Through Next Phase Of Growth,https://markets.businessinsider.com/news/stocks/triplelift-welcomes-accomplished-industry-finance-expert-joyce-liu-as-new-cfo-to-pilot-company-through-next-phase-of-growth-1032345851,2023-05-23 14:30:00,"NEW YORK, May 23, 2023 /PRNewswire/ -- TripleLift, the ad tech platform elevating digital advertising, announces Joyce Liu as Chief Financial Officer. Liu leads financial operations for the company's next phase of growth as it expands its audience targeting, connected television and retail media ...",MAR,0.059935,0.128063,Neutral
Here's How Much You Would Have Made Owning Marriott Intl Stock In The Last 10 Years - Marriott Intl  ( NASDAQ:MAR ) ,https://www.benzinga.com/news/earnings/23/05/32513462/heres-how-much-you-would-have-made-owning-marriott-intl-stock-in-the-last-10-years,2023-05-22 17:00:28,"Marriott Intl MAR has outperformed the market over the past 10 years by 5.39% on an annualized basis producing an average annual return of 15.07%. Currently, Marriott Intl has a market capitalization of $53.36 billion.",MAR,0.980595,0.375984,Bullish
5 Stocks With High ROE to Buy as Debt Ceiling Crisis Lingers,https://www.zacks.com/stock/news/2098003/5-stocks-with-high-roe-to-buy-as-debt-ceiling-crisis-lingers,2023-05-22 12:57:00,"Marriott (MAR), BorgWarner (BWA), D.R. Horton (DHI), America Movil (AMX) and Triton (TRTN) are some of the stocks with high ROE to profit from amid a looming debt crisis.",MAR,0.166858,0.100583,Neutral
New Strong Buy Stocks for May 22nd,https://www.zacks.com/commentary/2097227/new-strong-buy-stocks-for-may-22nd,2023-05-22 11:04:00,"DHC, BAMXF, MAR, ATR and RYI have been added to the Zacks Rank #1 (Strong Buy) List on May 22, 2023.",MAR,0.432291,0.29797,Somewhat-Bullish
"Ryman Hospitality Properties, Inc. Announces Closing of Upsized Common Stock Offering and Full Exercise of Underwriters' Over-Allotment Option",https://www.globenewswire.com/news-release/2023/06/09/2685794/0/en/Ryman-Hospitality-Properties-Inc-Announces-Closing-of-Upsized-Common-Stock-Offering-and-Full-Exercise-of-Underwriters-Over-Allotment-Option.html,2023-06-09 20:05:00,"NASHVILLE, Tenn., June 09, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) ( the ""Company"" ) today announced the closing of its previously announced upsized underwritten registered public offering of 4,427,500 shares of its common stock, par value $0.01 per share, at ...",MAR,0.036476,0.10775,Neutral
"Ryman Hospitality Properties, Inc. Announces Closing of Upsized Common Stock Offering and Full Exercise of Underwriters' Over-Allotment Option - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/06/g32802634/ryman-hospitality-properties-inc-announces-closing-of-upsized-common-stock-offering-and-full-exerc,2023-06-09 20:05:00,"NASHVILLE, Tenn., June 09, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. RHP ( the ""Company"" ) today announced the closing of its previously announced upsized underwritten registered public offering of 4,427,500 shares of its common stock, par value $0.01 per share, at a price to ...",MAR,0.036091,0.10663,Neutral
MAR: 3 Travel Stocks to Buy This Summer,https://stocknews.com/news/mar-plya-bvh-3-travel-stocks-to-buy-this-summer/,2023-06-09 15:51:06,"Despite an uncertain macroeconomic environment, the travel industry is expected to remain robust this year. With the current travel boom driving demand, quality travel stocks Marriott International, Inc. ( MAR ) , Playa Hotels & Resorts N.V. ( PLYA ) , and Bluegreen Vacations Holding Corporation ...",MAR,0.408864,0.285584,Somewhat-Bullish
Is LVMH Moet Hennessy Louis Vuitton  ( LVMUY )  Stock Outpacing Its Consumer Discretionary Peers This Year?,https://www.zacks.com/stock/news/2106354/is-lvmh-moet-hennessy-louis-vuitton-lvmuy-stock-outpacing-its-consumer-discretionary-peers-this-year,2023-06-09 13:40:09,Here is how LVMH-Moet Hennessy Louis Vuitton SA (LVMUY) and Marriott International (MAR) have performed compared to their sector so far this year.,MAR,0.424317,0.205539,Somewhat-Bullish
NCLH: Is Norwegian Cruise Line  ( NCLH )  the Travel Stock to Buy This Summer?,https://stocknews.com/news/nclh-bvh-plya-mar-is-norwegian-cruise-line-nclh-the-travel-stock-to-buy/,2023-06-08 16:48:45,NCLH: Is Norwegian Cruise Line ( NCLH ) the Travel Stock to Buy ... ...,MAR,0.144708,0.262855,Somewhat-Bullish
"2 ""International"" Stocks to Buy for Steady Growth and Sound Value",https://www.zacks.com/commentary/2105444/2-international-stocks-to-buy-for-steady-growth-and-sound-value,2023-06-08 00:18:00,"With strong value, steady growth, and earnings estimate revisions trending higher over the last 60 days it appears to be a good time to buy stock in American International Group (AIG) and Marriott International (MAR).",MAR,0.433523,0.477413,Bullish
"Ryman Hospitality Properties, Inc. Announces Upsizing and Pricing of $400 Million of Senior Notes Due 2028 - Ryman Hospitality Props  ( NYSE:RHP ) ",https://www.benzinga.com/pressreleases/23/06/g32768492/ryman-hospitality-properties-inc-announces-upsizing-and-pricing-of-400-million-of-senior-notes-due,2023-06-07 20:44:06,"NASHVILLE, Tenn., June 07, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc.",MAR,0.033282,0.105613,Neutral
